"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.056,9.062,24.042,0.95,1791,"1791.14",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",31.006,0.019,124.821,0.95,1791,"1791.14",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.559,0.846,196.9,0.95,1791,"1791.14",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",47.1,0.401,196.9,0.95,1791,"1791.14",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",49.647,0.203,196.9,0.95,1791,"1791.14",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",51.451,0.089,196.9,0.95,1791,"1791.14",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",51.118,0.018,196.9,0.95,1791,"1791.14",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",51.245,0,196.9,0.95,1791,"1791.14",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",50.785,0,196.9,0.95,1791,"1791.14",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",50.055,0,196.9,0.95,1791,"1791.14",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",49.242,0,196.9,0.95,1791,"1791.14",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",48.455,0,196.9,0.95,1791,"1791.14",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",47.998,0,196.9,0.95,1791,"1791.14",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",47.185,0,196.9,0.95,1791,"1791.14",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",46.086,0,196.9,0.95,1791,"1791.14",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
