"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-1.27362169706866,1.27362923986939,"3050.5",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-1.48667492523773,1.48668246803846,"3050.5",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-1.67280980462721,1.67281734742794,"3050.5",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-1.84021278467307,1.8402203274738,"3050.5",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-1.9936081984552,1.99361574125593,"3050.5",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.13601598493523,2.13602352773597,"3050.5",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.26950545144069,2.26951299424142,"3050.5",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.3955679402512,2.39557548305193,"3050.5",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.51532037048867,2.5153279132894,"3050.5",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.6296249575031,2.62963250030383,"3050.5",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.73916379648938,2.73917133929011,"3050.5",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.84448751494306,2.84449505774379,"3050.5",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","OL",3.77140036524429e-06,-2.9460482293607,2.94605577216143,"3050.5",3050,NA,577,217,565,565,577,12,NA,NA
