"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.096,0,0.437,0.95,1273,"1273.06",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","OL",0.125,0,0.582,0.95,1273,"1273.06",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","OL",0.162,0,0.749,0.95,1273,"1273.06",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","OL",0.204,0,0.91,0.95,1273,"1273.06",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","OL",0.253,0,1.137,0.95,1273,"1273.06",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","OL",0.309,0,1.332,0.95,1273,"1273.06",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","OL",0.38,0,1.601,0.95,1273,"1273.06",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","OL",0.452,0,1.891,0.95,1273,"1273.06",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","OL",0.546,0,2.149,0.95,1273,"1273.06",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","OL",0.666,0,2.459,0.95,1273,"1273.06",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","OL",0.777,0,2.788,0.95,1273,"1273.06",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","OL",0.904,0,3.16,0.95,1273,"1273.06",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","OL",1.093,0,3.618,0.95,1273,"1273.06",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","OL",1.255,0,3.965,0.95,1273,"1273.06",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","OL",1.479,0,4.405,0.95,1273,"1273.06",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","OL",1.719,0,5.042,0.95,1273,"1273.06",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","OL",2.08,0,5.806,0.95,1273,"1273.06",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","OL",2.393,0,6.395,0.95,1273,"1273.06",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","OL",2.912,0,7.225,0.95,1273,"1273.06",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","OL",3.349,0,8.052,0.95,1273,"1273.06",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
