"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","GPEDM","all","SF",0.0214382511017446,-0.499915916988801,0.54279241919229,"1657.18",66,0.95,1657,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","GPEDM","all","SF",0.0126341695201977,-0.512514288635346,0.537782627675742,"1657.18",66,0.95,1657,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","GPEDM","all","SF",0.0313757387804858,-0.496625836693585,0.559377314254557,"1657.18",66,0.95,1657,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","GPEDM","all","SF",0.0120240582746161,-0.524751882395026,0.548799998944258,"1657.18",66,0.95,1657,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","GPEDM","all","SF",0.0687062084411947,-0.472517637661843,0.609930054544233,"1657.18",66,0.95,1657,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","GPEDM","all","SF",0.0165070134920087,-0.554172172702138,0.587186199686155,"1657.18",66,0.95,1657,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","GPEDM","all","SF",0.113541168488433,-0.4706150473743,0.697697384351166,"1657.18",66,0.95,1657,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","GPEDM","all","SF",-0.000271650357501763,-0.654158916178615,0.653615615463611,"1657.18",66,0.95,1657,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","GPEDM","all","SF",0.212266312921299,-0.467631079363231,0.892163705205828,"1657.18",66,0.95,1657,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","all","SF",-0.0452644790238108,-0.871079090631584,0.780550132583962,"1657.18",66,0.95,1657,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","all","SF",0.356299814570586,-0.534462263933814,1.24706189307499,"1657.18",66,0.95,1657,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","GPEDM","all","SF",-0.18020365342257,-1.316993309507,0.956586002661863,"1657.18",66,0.95,1657,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","GPEDM","all","SF",0.524754999542184,-0.80732629217243,1.8568362912568,"1657.18",66,0.95,1657,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","GPEDM","all","SF",-0.551375928830603,-2.25677299459342,1.15402113693222,"1657.18",66,0.95,1657,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","GPEDM","all","SF",0.423850236517311,-2.43837565330538,3.28607612634,"1657.18",66,0.95,1657,NA,559,217,547,545,559,12,NA,NA
