"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,0.95,1517,"1517.16",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,0.95,1517,"1517.16",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,0.95,1517,"1517.16",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,0.95,1517,"1517.16",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,0.95,1517,"1517.16",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,0.95,1517,"1517.16",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,0.95,1517,"1517.16",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,0.95,1517,"1517.16",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,0.95,1517,"1517.16",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,0.95,1517,"1517.16",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,0.95,1517,"1517.16",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,0.95,1517,"1517.16",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,0.95,1517,"1517.16",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,0.95,1517,"1517.16",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.10545611226162,1.10545611226162,0.95,1517,"1517.16",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.14044164880359,1.14044164880359,0.95,1517,"1517.16",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.17438541055103,1.17438541055103,0.95,1517,"1517.16",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.20737526507063,1.20737526507063,0.95,1517,"1517.16",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.23948738149836,1.23948738149836,0.95,1517,"1517.16",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.27078830144242,1.27078830144242,0.95,1517,"1517.16",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.30133656110638,1.30133656110638,0.95,1517,"1517.16",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.33118397806669,1.33118397806669,0.95,1517,"1517.16",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.36037668373532,1.36037668373532,0.95,1517,"1517.16",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.38895596036735,1.38895596036735,0.95,1517,"1517.16",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
