"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-3.2174104363467,3.2174104363467,0.95,468,"468.09",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-3.88725960067882,3.88725960067882,0.95,468,"468.09",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-4.45756037426602,4.45756037426602,0.95,468,"468.09",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-4.96275143215772,4.96275143215772,0.95,468,"468.09",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-5.42106622949217,5.42106622949217,0.95,468,"468.09",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-5.8435448446724,5.84354484467241,0.95,468,"468.09",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.23747333772693,6.23747333772694,0.95,468,"468.09",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.60795966437533,6.60795966437533,0.95,468,"468.09",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.95874904082395,6.95874904082395,0.95,468,"468.09",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.29268438233311,7.29268438233311,0.95,468,"468.09",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.61198415575612,7.61198415575612,0.95,468,"468.09",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.91841903883844,7.91841903883844,0.95,468,"468.09",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-8.21342908667239,8.21342908667239,0.95,468,"468.09",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
