"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",12.9392075002047,6,21,0.95,86,"86.14",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PP",9.09025795231318,3,16,0.95,86,"86.14",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","controls","PP",6.50614966137864,1,13,0.95,86,"86.14",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,0.95,86,"86.14",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","controls","PP",5.06216993874082,0,11,0.95,86,"86.14",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","controls","PP",5.57082372962041,1,13,0.95,86,"86.14",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","controls","PP",6.23505411566862,0,13,0.95,86,"86.14",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","controls","PP",7.18649165239061,1,15,0.95,86,"86.14",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","controls","PP",10.0657414968714,2,20,0.95,86,"86.14",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","controls","PP",12.755137549834,3,25,0.95,86,"86.14",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","controls","PP",15.3796033752243,3,28,0.95,86,"86.14",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","controls","PP",16.0041988443614,4,28,0.95,86,"86.14",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","controls","PP",15.7952135553965,5,28,0.95,86,"86.14",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","controls","PP",14.7640176520363,4,26,0.95,86,"86.14",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
