"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.109567858413397,0,1,0.95,1899,"1899.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","BA",0.148366686791472,0,1,0.95,1899,"1899.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","BA",0.186114619155019,0,2,0.95,1899,"1899.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","BA",0.223277101979464,0,3,0.95,1899,"1899.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","BA",0.243748344597527,0,3,0.95,1899,"1899.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","BA",0.237097676146623,0,2,0.95,1899,"1899.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","BA",0.206321798026257,0,2,0.95,1899,"1899.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","BA",0.165590226161605,0,2,0.95,1899,"1899.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","BA",0.131486413323524,0,1,0.95,1899,"1899.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","BA",0.10845472006825,0,1,0.95,1899,"1899.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","BA",0.0985926166554518,0,1,0.95,1899,"1899.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","BA",0.100181973157041,0,2,0.95,1899,"1899.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
