"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,33,0.95,854,"854.02",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,854,"854.02",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,0.95,854,"854.02",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,32,0.95,854,"854.02",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","controls","DM",17.928125606596,6,32,0.95,854,"854.02",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,29,0.95,854,"854.02",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","controls","DM",15.7709327054409,5,28,0.95,854,"854.02",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","controls","DM",15.4219499682582,5,29,0.95,854,"854.02",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","controls","DM",15.453477196956,4,30,0.95,854,"854.02",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","controls","DM",16.3010104146871,5,31,0.95,854,"854.02",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","controls","DM",17.1142012319784,5,31,0.95,854,"854.02",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","controls","DM",18.0894500371925,5,32,0.95,854,"854.02",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","controls","DM",18.7910459431949,5,34,0.95,854,"854.02",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","controls","DM",19.3859672264805,6,35,0.95,854,"854.02",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","controls","DM",19.8962550777626,6,36,0.95,854,"854.02",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","controls","DM",20.3438082604682,7,36,0.95,854,"854.02",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
