"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","jags_RW","controls","DO",0.144,0,0.594,"119.3",6,0.95,119,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","jags_RW","controls","DO",0.195,0,0.845,"119.3",6,0.95,119,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","jags_RW","controls","DO",0.256,0,1.149,"119.3",6,0.95,119,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","jags_RW","controls","DO",0.332,0,1.503,"119.3",6,0.95,119,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","jags_RW","controls","DO",0.428,0,1.901,"119.3",6,0.95,119,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","jags_RW","controls","DO",0.521,0,2.317,"119.3",6,0.95,119,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","jags_RW","controls","DO",0.666,0,2.791,"119.3",6,0.95,119,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","jags_RW","controls","DO",0.831,0,3.359,"119.3",6,0.95,119,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","jags_RW","controls","DO",0.993,0,3.868,"119.3",6,0.95,119,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","jags_RW","controls","DO",1.194,0,4.586,"119.3",6,0.95,119,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","jags_RW","controls","DO",1.437,0,5.471,"119.3",6,0.95,119,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","jags_RW","controls","DO",1.671,0,6.053,"119.3",6,0.95,119,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","jags_RW","controls","DO",1.928,0,7.121,"119.3",6,0.95,119,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","jags_RW","controls","DO",2.247,0,7.916,"119.3",6,0.95,119,NA,537,217,525,524,537,12,NA,NA
