"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.399,0,1.493,0.95,1057,"1057.15",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","PP",2.046,0,7.741,0.95,1057,"1057.15",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","PP",7.123,0,22.412,0.95,1057,"1057.15",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","PP",17.802,0,50.167,0.95,1057,"1057.15",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","PP",29.713,0,97.764,0.95,1057,"1057.15",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","PP",41.676,0,178.394,0.95,1057,"1057.15",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","PP",53.594,0,297.638,0.95,1057,"1057.15",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","PP",63.01,0,418.578,0.95,1057,"1057.15",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","PP",72.021,0,552.492,0.95,1057,"1057.15",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","PP",80.554,0,692.943,0.95,1057,"1057.15",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","PP",88.153,0,821.695,0.95,1057,"1057.15",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","PP",93.382,0,936.397,0.95,1057,"1057.15",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","PP",97.962,0,1017.72,0.95,1057,"1057.15",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","PP",102.142,0,1141.36,0.95,1057,"1057.15",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","PP",108.767,0,1176.9,0.95,1057,"1057.15",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","PP",112.69,0,1176.9,0.95,1057,"1057.15",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","PP",113.966,0,1176.9,0.95,1057,"1057.15",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","PP",114.151,0,1176.9,0.95,1057,"1057.15",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
