"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,990,"990.16",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,990,"990.16",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,990,"990.16",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,990,"990.16",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,990,"990.16",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,990,"990.16",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,990,"990.16",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,0.95,990,"990.16",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,990,"990.16",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,990,"990.16",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,0.95,990,"990.16",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","RM",0.985267607089905,0,4,0.95,990,"990.16",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","RM",2.03494583608827,0,6,0.95,990,"990.16",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","RM",2.14819432581061,0,7,0.95,990,"990.16",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","RM",0.806324262761883,0,3,0.95,990,"990.16",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","RM",0.441227552358869,0,2,0.95,990,"990.16",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","RM",0.3502521893703,0,2,0.95,990,"990.16",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
