"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","jags_RW","controls","PB",0.346,0.228,0.468,"1247.8",50,0.95,1247,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","jags_RW","controls","PB",0.346,0.228,0.469,"1247.8",50,0.95,1247,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","jags_RW","controls","PB",0.346,0.225,0.468,"1247.8",50,0.95,1247,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","jags_RW","controls","PB",0.347,0.225,0.47,"1247.8",50,0.95,1247,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","jags_RW","controls","PB",0.347,0.227,0.473,"1247.8",50,0.95,1247,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","jags_RW","controls","PB",0.347,0.227,0.476,"1247.8",50,0.95,1247,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","jags_RW","controls","PB",0.347,0.228,0.478,"1247.8",50,0.95,1247,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","jags_RW","controls","PB",0.347,0.225,0.476,"1247.8",50,0.95,1247,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","jags_RW","controls","PB",0.347,0.226,0.479,"1247.8",50,0.95,1247,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","jags_RW","controls","PB",0.347,0.225,0.478,"1247.8",50,0.95,1247,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","jags_RW","controls","PB",0.347,0.221,0.476,"1247.8",50,0.95,1247,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","jags_RW","controls","PB",0.347,0.225,0.48,"1247.8",50,0.95,1247,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","jags_RW","controls","PB",0.347,0.223,0.48,"1247.8",50,0.95,1247,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","jags_RW","controls","PB",0.347,0.222,0.482,"1247.8",50,0.95,1247,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","jags_RW","controls","PB",0.347,0.222,0.482,"1247.8",50,0.95,1247,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","jags_RW","controls","PB",0.347,0.218,0.479,"1247.8",50,0.95,1247,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","jags_RW","controls","PB",0.347,0.219,0.48,"1247.8",50,0.95,1247,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","jags_RW","controls","PB",0.347,0.22,0.482,"1247.8",50,0.95,1247,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","jags_RW","controls","PB",0.347,0.219,0.485,"1247.8",50,0.95,1247,NA,546,217,534,528,546,12,NA,NA
