"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",4.25809030002422,1,9,0.95,2013,"2013.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","RM",419.70132796264,156,764,0.95,2013,"2013.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","RM",1692.24592673595,648,3006,0.95,2013,"2013.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","RM",1701.19400284544,656,3004,0.95,2013,"2013.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","RM",940.132010927874,367,1626,0.95,2013,"2013.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","RM",548.863792447556,216,937,0.95,2013,"2013.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","RM",301.891163184116,117,513,0.95,2013,"2013.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","RM",1850.81149971292,728,3091,0.95,2013,"2013.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","RM",10432.3993645376,4184,17317,0.95,2013,"2013.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","RM",65024.1798013551,26478,106813,0.95,2013,"2013.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","RM",372870.499485022,154280,606049,0.95,2013,"2013.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","RM",2602274.37564386,1097132,4185578,0.95,2013,"2013.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
