"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,1384,"1384.03",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","all","DO",7.12035741326673,1,20,0.95,1384,"1384.03",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,26,0.95,1384,"1384.03",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,31,0.95,1384,"1384.03",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,30,0.95,1384,"1384.03",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","all","DO",10.2977187382863,1,32,0.95,1384,"1384.03",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,34,0.95,1384,"1384.03",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,37,0.95,1384,"1384.03",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,40,0.95,1384,"1384.03",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,42,0.95,1384,"1384.03",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","all","DO",12.5274348566434,1,43,0.95,1384,"1384.03",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","all","DO",12.8085782049445,1,44,0.95,1384,"1384.03",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,49,0.95,1384,"1384.03",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","all","DO",13.2692942488618,0,46,0.95,1384,"1384.03",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","all","DO",13.4459557239173,0,46,0.95,1384,"1384.03",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","all","DO",13.5942549548495,1,50,0.95,1384,"1384.03",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","all","DO",13.7187887006596,1,45,0.95,1384,"1384.03",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","all","DO",13.8231150521896,0,49,0.95,1384,"1384.03",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","all","DO",13.9105601456621,1,52,0.95,1384,"1384.03",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","all","DO",13.9836573330693,0,51,0.95,1384,"1384.03",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","all","DO",14.0448325662699,0,51,0.95,1384,"1384.03",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","all","DO",14.0959832883863,0,48,0.95,1384,"1384.03",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
