"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OL",0.0816326530612244,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","simplexEDM","all","OL",0.0816326530612245,-0.693981871764593,0.857247177887042,0.95,1645,"1645.06",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
