"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","nbsGARCH",122,0.95,"all","RM",24.7274130049518,0,152,"3109.15",3109,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","nbsGARCH",122,0.95,"all","RM",17.2168128242363,0,7,"3109.15",3109,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","nbsGARCH",122,0.95,"all","RM",10.4921415359609,0,3,"3109.15",3109,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","nbsGARCH",122,0.95,"all","RM",6.16309880263875,0,4,"3109.15",3109,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","nbsGARCH",122,0.95,"all","RM",3.94873365994748,0,4,"3109.15",3109,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","nbsGARCH",122,0.95,"all","RM",3.08654808255094,0,4,"3109.15",3109,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","nbsGARCH",122,0.95,"all","RM",3.04454694382261,0,4,"3109.15",3109,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","nbsGARCH",122,0.95,"all","RM",3.68401094240876,0,11,"3109.15",3109,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","nbsGARCH",122,0.95,"all","RM",5.02013450021756,0,3,"3109.15",3109,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","nbsGARCH",122,0.95,"all","RM",6.72383143389776,0,16,"3109.15",3109,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","nbsGARCH",122,0.95,"all","RM",8.44165161230853,0,7,"3109.15",3109,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","nbsGARCH",122,0.95,"all","RM",9.12385767384029,0,4,"3109.15",3109,NA,577,217,565,566,577,12,NA,NA
