"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",23.5379522631222,15,33,0.95,662,"662.02",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","controls","DM",22.485678020549,11,35,0.95,662,"662.02",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","controls","DM",20.7522962307408,10,34,0.95,662,"662.02",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","controls","DM",18.7928758142034,8,33,0.95,662,"662.02",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,0.95,662,"662.02",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","controls","DM",15.2839195944579,5,29,0.95,662,"662.02",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","controls","DM",14.1302359776615,4,26,0.95,662,"662.02",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","controls","DM",13.7412991058101,4,26,0.95,662,"662.02",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","controls","DM",14.019667722856,4,28,0.95,662,"662.02",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,0.95,662,"662.02",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","controls","DM",15.9632657150931,5,30,0.95,662,"662.02",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","controls","DM",17.1659416084387,5,31,0.95,662,"662.02",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","controls","DM",18.1708455854766,4,34,0.95,662,"662.02",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
