"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.0174637399728496,0,0,3066,"3066.15",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","all","RF",0.95,0.0167917578070622,0,0,3066,"3066.15",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","all","RF",0.95,0.0146500732044645,0,0,3066,"3066.15",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","all","RF",0.95,0.0146406737191408,0,0,3066,"3066.15",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","all","RF",0.95,0.0146406324360122,0,0,3066,"3066.15",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","all","RF",0.95,0.0153245382386898,0,0,3066,"3066.15",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","all","RF",0.95,0.0146436353176833,0,0,3066,"3066.15",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","all","RF",0.95,0.0146406454435673,0,0,3066,"3066.15",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","all","RF",0.95,0.0146406323118237,0,0,3066,"3066.15",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","all","RF",0.95,0.0146406322541481,0,0,3066,"3066.15",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","all","RF",0.95,0.0146406322538948,0,0,3066,"3066.15",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","all","RF",0.95,0.0145108470606503,0,0,3066,"3066.15",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","all","RF",0.95,0.0146400622019763,0,0,3066,"3066.15",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
