"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",15.9619743896269,6,28,0.95,60,"60.21",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,33,0.95,60,"60.21",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,35,0.95,60,"60.21",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,0.95,60,"60.21",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","total",17.2479895081076,3,43,0.95,60,"60.21",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,52,0.95,60,"60.21",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,62,0.95,60,"60.21",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","total",30.0970723404794,5,72,0.95,60,"60.21",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,85,0.95,60,"60.21",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,89,0.95,60,"60.21",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","total",36.143650218337,6,85,0.95,60,"60.21",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,76,0.95,60,"60.21",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,68,0.95,60,"60.21",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
