"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",40.3453257343181,0,202,0.95,2149,"2149.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbsGARCH","all","PP",39.065470399419,0,200,0.95,2149,"2149.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbsGARCH","all","PP",48.5733088799015,0,246,0.95,2149,"2149.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbsGARCH","all","PP",68.8487871272233,0,295,0.95,2149,"2149.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbsGARCH","all","PP",100.642985910098,0,356,0.95,2149,"2149.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbsGARCH","all","PP",135.25256808544,0,415,0.95,2149,"2149.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbsGARCH","all","PP",152.421605558896,0,483,0.95,2149,"2149.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbsGARCH","all","PP",135.577118840591,0,414,0.95,2149,"2149.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbsGARCH","all","PP",91.589272984021,0,296,0.95,2149,"2149.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbsGARCH","all","PP",57.0569106047245,0,176,0.95,2149,"2149.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbsGARCH","all","PP",36.0033153700529,0,106,0.95,2149,"2149.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbsGARCH","all","PP",25.5666179576577,0,75,0.95,2149,"2149.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbsGARCH","all","PP",22.4192958342442,0,73,0.95,2149,"2149.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
