"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","DO",-1.58285291430949e-209,-1.345634606794,1.345634606794,"1935.3",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","DO",-9.01935816932704e-210,-1.52207992320433,1.52207992320433,"1935.3",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","DO",-8.16855084747674e-210,-1.66504179226105,1.66504179226105,"1935.3",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","DO",-1.01606473661856e-209,-1.86994005588595,1.86994005588595,"1935.3",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","DO",-9.50686114595059e-210,-2.02882136109626,2.02882136109626,"1935.3",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","DO",-9.31237798413545e-210,-2.17101577514221,2.17101577514221,"1935.3",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","DO",-9.55217164295188e-210,-2.31179432199743,2.31179432199743,"1935.3",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","DO",-9.49546077044704e-210,-2.44257859945041,2.44257859945041,"1935.3",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","DO",-9.46259189403463e-210,-2.56589890296368,2.56589890296368,"1935.3",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","DO",-9.49027462342762e-210,-2.68430248407013,2.68430248407013,"1935.3",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","DO",-9.48621536505566e-210,-2.79756933316405,2.79756933316405,"1935.3",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","DO",-9.48135069771561e-210,-2.90631499456283,2.90631499456283,"1935.3",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","DO",-9.48441278562417e-210,-3.0112106232739,3.0112106232739,"1935.3",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
