"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-3.48339096110779,3.48339096110779,"2540.9",2540,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-4.2022877205035,4.2022877205035,"2540.9",2540,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-5.00520083775329,5.00520083775329,"2540.9",2540,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-5.63983272207591,5.63983272207591,"2540.9",2540,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-6.22635049706051,6.22635049706051,"2540.9",2540,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-6.75725365097753,6.75725365097753,"2540.9",2540,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-7.25087348379053,7.25087348379053,"2540.9",2540,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-7.71250998561583,7.71250998561583,"2540.9",2540,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","AutoArima","exclosures","PF",97,0.95,0,-8.14817433981813,8.14817433981813,"2540.9",2540,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","AutoArima","exclosures","PF",97,0.95,0,-8.56165491291188,8.56165491291188,"2540.9",2540,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","AutoArima","exclosures","PF",97,0.95,0,-8.95607988476956,8.95607988476956,"2540.9",2540,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","AutoArima","exclosures","PF",97,0.95,0,-9.33384808995232,9.33384808995232,"2540.9",2540,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","AutoArima","exclosures","PF",97,0.95,0,-9.69691183074632,9.69691183074632,"2540.9",2540,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","AutoArima","exclosures","PF",97,0.95,0,-10.0468636701957,10.0468636701957,"2540.9",2540,NA,568,217,556,555,568,12,NA,NA
