"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",12.988,6.499,20.025,0.95,2811,"2811.01",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","jags_RW","dm_controls","DM",22.383,0.107,77.489,0.95,2811,"2811.01",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","jags_RW","dm_controls","DM",32.092,0,165.099,0.95,2811,"2811.01",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","jags_RW","dm_controls","DM",37.98,0.455,196.9,0.95,2811,"2811.01",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","jags_RW","dm_controls","DM",41.773,0.249,196.9,0.95,2811,"2811.01",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","jags_RW","dm_controls","DM",44.018,0.133,196.9,0.95,2811,"2811.01",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","jags_RW","dm_controls","DM",45.247,0.057,196.9,0.95,2811,"2811.01",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","jags_RW","dm_controls","DM",46.449,0.007,196.9,0.95,2811,"2811.01",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","jags_RW","dm_controls","DM",46.345,0,196.9,0.95,2811,"2811.01",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","jags_RW","dm_controls","DM",46.3,0,196.9,0.95,2811,"2811.01",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","jags_RW","dm_controls","DM",46.199,0,196.9,0.95,2811,"2811.01",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","jags_RW","dm_controls","DM",45.882,0,196.9,0.95,2811,"2811.01",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
