"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","nbsGARCH","controls","OT",0.761221447528239,0,3,"1770.7",69,0.95,1770,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","nbsGARCH","controls","OT",1.42857889096328,0,5,"1770.7",69,0.95,1770,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","nbsGARCH","controls","OT",2.05767510519329,0,6,"1770.7",69,0.95,1770,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","nbsGARCH","controls","OT",2.60643528815117,0,8,"1770.7",69,0.95,1770,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","nbsGARCH","controls","OT",2.97400966094904,0,9,"1770.7",69,0.95,1770,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","nbsGARCH","controls","OT",3.05158033352291,0,10,"1770.7",69,0.95,1770,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","nbsGARCH","controls","OT",2.86766276482216,0,10,"1770.7",69,0.95,1770,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","nbsGARCH","controls","OT",2.52329595084812,0,9,"1770.7",69,0.95,1770,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","nbsGARCH","controls","OT",2.16429459617185,0,8,"1770.7",69,0.95,1770,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","controls","OT",1.90721370124485,0,6,"1770.7",69,0.95,1770,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","controls","OT",1.79318001182654,0,6,"1770.7",69,0.95,1770,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","nbsGARCH","controls","OT",1.81225564163243,0,6,"1770.7",69,0.95,1770,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","nbsGARCH","controls","OT",1.97388927435141,0,7,"1770.7",69,0.95,1770,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","nbsGARCH","controls","OT",2.28658572565719,0,7,"1770.7",69,0.95,1770,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","nbsGARCH","controls","OT",2.69461753245134,0,9,"1770.7",69,0.95,1770,NA,559,217,547,545,559,12,NA,NA
