"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.232,6.756,20.215,0.95,2282,"2282.14",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","PP",27.573,0,113.585,0.95,2282,"2282.14",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","PP",38.984,0.455,196.9,0.95,2282,"2282.14",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","PP",44.66,0.198,196.9,0.95,2282,"2282.14",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","PP",47.64,0.063,196.9,0.95,2282,"2282.14",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","PP",49.13,0,196.9,0.95,2282,"2282.14",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","PP",48.848,0,196.9,0.95,2282,"2282.14",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","PP",48.609,0,196.9,0.95,2282,"2282.14",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","PP",47.623,0,196.9,0.95,2282,"2282.14",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","PP",46.74,0,196.9,0.95,2282,"2282.14",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","PP",46.398,0,196.9,0.95,2282,"2282.14",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","PP",45.656,0,196.9,0.95,2282,"2282.14",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","PP",45.211,0,196.9,0.95,2282,"2282.14",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","PP",44.27,0,196.9,0.95,2282,"2282.14",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
