"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,1458,"1458.21",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,1458,"1458.21",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,1,27,0.95,1458,"1458.21",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,31,0.95,1458,"1458.21",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,1,40,0.95,1458,"1458.21",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,1,38,0.95,1458,"1458.21",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,0.95,1458,"1458.21",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,47,0.95,1458,"1458.21",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,49,0.95,1458,"1458.21",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,51,0.95,1458,"1458.21",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,53,0.95,1458,"1458.21",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,55,0.95,1458,"1458.21",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,3,55,0.95,1458,"1458.21",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,60,0.95,1458,"1458.21",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,3,63,0.95,1458,"1458.21",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,2,64,0.95,1458,"1458.21",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,3,65,0.95,1458,"1458.21",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","total",25.172895244943,3,66,0.95,1458,"1458.21",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","total",25.6114943842256,3,66,0.95,1458,"1458.21",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","total",26.0165976444049,4,68,0.95,1458,"1458.21",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","total",26.3896845236639,3,70,0.95,1458,"1458.21",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","total",26.7296417502665,3,66,0.95,1458,"1458.21",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","total",27.0365732497534,3,67,0.95,1458,"1458.21",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","total",27.3113874219079,3,67,0.95,1458,"1458.21",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
