"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","pevGARCH","controls","DM",95,0.95,20.010019717541,12,29,"2509.2",2509,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","pevGARCH","controls","DM",95,0.95,18.8283209272227,9,30,"2509.2",2509,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","pevGARCH","controls","DM",95,0.95,17.4317100937714,7,30,"2509.2",2509,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","pevGARCH","controls","DM",95,0.95,16.1597215402099,6,28,"2509.2",2509,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","pevGARCH","controls","DM",95,0.95,15.3276160429891,5,28,"2509.2",2509,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","pevGARCH","controls","DM",95,0.95,15.1509616027236,4,28,"2509.2",2509,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","pevGARCH","controls","DM",95,0.95,15.6104045090675,4,29,"2509.2",2509,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","pevGARCH","controls","DM",95,0.95,16.5233002893427,5,30,"2509.2",2509,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","pevGARCH","controls","DM",95,0.95,17.312699839299,5,33,"2509.2",2509,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","pevGARCH","controls","DM",95,0.95,17.8452625163233,5,33,"2509.2",2509,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","pevGARCH","controls","DM",95,0.95,18.0216635482462,5,32,"2509.2",2509,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","pevGARCH","controls","DM",95,0.95,17.6437027010367,5,33,"2509.2",2509,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","pevGARCH","controls","DM",95,0.95,17.410012239989,5,32,"2509.2",2509,NA,567,217,555,555,567,12,NA,NA
