"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,53,0.95,961,"961.02",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,59,0.95,961,"961.02",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","DM",40.4064346175861,25,58,0.95,961,"961.02",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","DM",36.5637268235343,21,54,0.95,961,"961.02",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,50,0.95,961,"961.02",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,46,0.95,961,"961.02",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,45,0.95,961,"961.02",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,45,0.95,961,"961.02",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","DM",26.4357522802398,11,43,0.95,961,"961.02",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","DM",28.7209567626701,12,47,0.95,961,"961.02",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","DM",31.5388056169116,14,51,0.95,961,"961.02",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","DM",35.8093282254149,16,56,0.95,961,"961.02",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","DM",39.8962353792447,19,62,0.95,961,"961.02",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","DM",42.4808039236782,22,64,0.95,961,"961.02",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","DM",41.0247123144334,20,62,0.95,961,"961.02",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","DM",38.2754150566229,20,59,0.95,961,"961.02",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","DM",36.0674848685397,17,56,0.95,961,"961.02",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
