"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.133,0,0.708,0.95,1695,"1695.16",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.232,0,1.106,0.95,1695,"1695.16",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.385,0,1.672,0.95,1695,"1695.16",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.584,0,2.363,0.95,1695,"1695.16",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.851,0,3.017,0.95,1695,"1695.16",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.222,0,3.924,0.95,1695,"1695.16",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.647,0,5.074,0.95,1695,"1695.16",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",2.098,0,6.421,0.95,1695,"1695.16",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.547,0,7.874,0.95,1695,"1695.16",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",3.083,0,9.821,0.95,1695,"1695.16",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",3.602,0,12.848,0.95,1695,"1695.16",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",4.177,0,15.217,0.95,1695,"1695.16",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",4.719,0,19.036,0.95,1695,"1695.16",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",5.323,0,21.257,0.95,1695,"1695.16",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",5.962,0,25.659,0.95,1695,"1695.16",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
