"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.152,0,0.78,0.95,1631,"1631.16",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.269,0,1.316,0.95,1631,"1631.16",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.438,0,1.932,0.95,1631,"1631.16",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.69,0,2.691,0.95,1631,"1631.16",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.985,0,3.727,0.95,1631,"1631.16",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.384,0,4.848,0.95,1631,"1631.16",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.879,0,6.199,0.95,1631,"1631.16",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",2.322,0,7.457,0.95,1631,"1631.16",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.882,0,9.369,0.95,1631,"1631.16",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",3.558,0,11.844,0.95,1631,"1631.16",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",4.085,0,14.428,0.95,1631,"1631.16",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",4.724,0,18.469,0.95,1631,"1631.16",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",5.354,0,21.193,0.95,1631,"1631.16",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",5.847,0,24.984,0.95,1631,"1631.16",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",6.227,0,29.023,0.95,1631,"1631.16",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
