"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,41,126,0.95,1036,"1036.23",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbGARCH","all","total",90.95006395578,38,174,0.95,1036,"1036.23",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbGARCH","all","total",102.424874024731,37,218,0.95,1036,"1036.23",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbGARCH","all","total",115.400929336567,39,259,0.95,1036,"1036.23",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbGARCH","all","total",126.590379615753,34,273,0.95,1036,"1036.23",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbGARCH","all","total",137.177129101443,36,294,0.95,1036,"1036.23",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbGARCH","all","total",145.48133418665,37,335,0.95,1036,"1036.23",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbGARCH","all","total",152.93756146497,38,373,0.95,1036,"1036.23",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbGARCH","all","total",157.293776598906,36,359,0.95,1036,"1036.23",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbGARCH","all","total",165.920297269019,38,386,0.95,1036,"1036.23",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbGARCH","all","total",175.342310989648,39,445,0.95,1036,"1036.23",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbGARCH","all","total",187.347547537319,38,475,0.95,1036,"1036.23",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbGARCH","all","total",194.803980539584,43,467,0.95,1036,"1036.23",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbGARCH","all","total",199.568575682338,46,539,0.95,1036,"1036.23",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbGARCH","all","total",202.232847139201,46,542,0.95,1036,"1036.23",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbGARCH","all","total",202.951970540193,48,549,0.95,1036,"1036.23",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbGARCH","all","total",202.297254553646,50,511,0.95,1036,"1036.23",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbGARCH","all","total",200.603079270571,46,474,0.95,1036,"1036.23",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
