"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbsGARCH","all","PP",49.5750832359145,3,153,"58.14",3,0.95,58,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbsGARCH","all","PP",31.8034514717077,0,121,"58.14",3,0.95,58,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbsGARCH","all","PP",23.3264226105425,0,87,"58.14",3,0.95,58,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbsGARCH","all","PP",21.1808464011662,0,98,"58.14",3,0.95,58,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbsGARCH","all","PP",24.8004497178836,0,87,"58.14",3,0.95,58,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbsGARCH","all","PP",34.0557908275834,0,123,"58.14",3,0.95,58,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbsGARCH","all","PP",51.7024709320561,0,196,"58.14",3,0.95,58,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbsGARCH","all","PP",79.0635552752258,1,322,"58.14",3,0.95,58,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbsGARCH","all","PP",109.242331860273,1,373,"58.14",3,0.95,58,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbsGARCH","all","PP",125.409665457202,1,380,"58.14",3,0.95,58,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbsGARCH","all","PP",115.563474040623,1,402,"58.14",3,0.95,58,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbsGARCH","all","PP",86.6371797825699,0,239,"58.14",3,0.95,58,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbsGARCH","all","PP",56.993187527325,0,160,"58.14",3,0.95,58,NA,536,217,524,524,536,12,NA,NA
