"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",1.37394945599808,0,4,0.95,2240,"2240.17",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","SF",0.524487417325576,0,2,0.95,2240,"2240.17",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","SF",0.1426340521083,0,1,0.95,2240,"2240.17",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","SF",0.0959591987077711,0,1,0.95,2240,"2240.17",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","SF",0.127963934226391,0,1,0.95,2240,"2240.17",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","SF",0.186225037437867,0,1,0.95,2240,"2240.17",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","SF",0.235219498910034,0,1,0.95,2240,"2240.17",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","SF",0.141840885016098,0,1,0.95,2240,"2240.17",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","SF",0.134731352617202,0,1,0.95,2240,"2240.17",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","SF",9913.58360951657,8727,16119,0.95,2240,"2240.17",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","SF",24381725.8194034,21891871,36757512,0.95,2240,"2240.17",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","SF",1.38799086143228e+10,1.2673070061e+10,1.963145806e+10,0.95,2240,"2240.17",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","SF",8.5498664780578e+12,7.917654553389e+12,1.1458188293727e+13,0.95,2240,"2240.17",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","SF",1.353590614864825e+15,1.136264979361253e+15,1.788609839572446e+15,0.95,2240,"2240.17",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
