"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.39328197353282,4.39328197353282,0.95,121,"121.21",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","NaiveArima","all","SH",0,-6.21303895029935,6.21303895029935,0.95,121,"121.21",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","NaiveArima","all","SH",0,-7.60938759013531,7.60938759013531,0.95,121,"121.21",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","NaiveArima","all","SH",0,-8.78656394706564,8.78656394706564,0.95,121,"121.21",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","NaiveArima","all","SH",0,-9.82367713714382,9.82367713714382,0.95,121,"121.21",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","NaiveArima","all","SH",0,-10.7612991313229,10.7612991313229,0.95,121,"121.21",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","NaiveArima","all","SH",0,-11.6235315413509,11.6235315413509,0.95,121,"121.21",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","NaiveArima","all","SH",0,-12.4260779005987,12.4260779005987,0.95,121,"121.21",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","NaiveArima","all","SH",0,-13.1798459205985,13.1798459205985,0.95,121,"121.21",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","NaiveArima","all","SH",0,-13.8927774397233,13.8927774397233,0.95,121,"121.21",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","NaiveArima","all","SH",0,-14.5708679044404,14.5708679044404,0.95,121,"121.21",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","NaiveArima","all","SH",0,-15.2187751802706,15.2187751802706,0.95,121,"121.21",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","NaiveArima","all","SH",0,-15.8402034231442,15.8402034231442,0.95,121,"121.21",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","NaiveArima","all","SH",0,-16.4381559484499,16.4381559484499,0.95,121,"121.21",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
