"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",1.13779096347209,-0.194466385613481,2.47004831255766,0.95,2216,"2216.03",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","AutoArima","exclosures","DO",1.03266687615748,-0.500090467317007,2.56542421963196,0.95,2216,"2216.03",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","AutoArima","exclosures","DO",1.28354831695219,-0.396492270151495,2.96358890405588,0.95,2216,"2216.03",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","AutoArima","exclosures","DO",1.2004551590036,-0.684637845125675,3.08554816313288,0.95,2216,"2216.03",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","AutoArima","exclosures","DO",1.17646356042502,-0.871224872348971,3.22415199319902,0.95,2216,"2216.03",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","AutoArima","exclosures","DO",1.2066169484465,-0.985910398356027,3.39914429524902,0.95,2216,"2216.03",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","AutoArima","exclosures","DO",1.19933759920393,-1.13587326020853,3.53454845861639,0.95,2216,"2216.03",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","AutoArima","exclosures","DO",1.19528679535141,-1.2728039654568,3.66337755615961,0.95,2216,"2216.03",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","AutoArima","exclosures","DO",1.19876860777279,-1.39457479894326,3.79211201448884,0.95,2216,"2216.03",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","AutoArima","exclosures","DO",1.19823334760996,-1.51526749151627,3.91173418673619,0.95,2216,"2216.03",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","AutoArima","exclosures","DO",1.19763399081986,-1.63082394093893,4.02609192257865,0.95,2216,"2216.03",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","AutoArima","exclosures","DO",1.19801998930125,-1.740793471284,4.13683344988651,0.95,2216,"2216.03",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","AutoArima","exclosures","DO",1.19799647815178,-1.8472432765446,4.24323623284815,0.95,2216,"2216.03",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","AutoArima","exclosures","DO",1.19791458680096,-1.95015160921655,4.34598078281848,0.95,2216,"2216.03",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
