"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.151711926303525,0,1,0.95,902,"902.13",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","controls","PM",0.17454791131121,0,1,0.95,902,"902.13",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","controls","PM",0.177983247710709,0,1,0.95,902,"902.13",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","controls","PM",0.178500000762614,0,1,0.95,902,"902.13",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","controls","PM",0.178577731268685,0,1,0.95,902,"902.13",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","controls","PM",0.17858942354648,0,1,0.95,902,"902.13",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","controls","PM",0.178591182306749,0,2,0.95,902,"902.13",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","controls","PM",0.178591446860637,0,2,0.95,902,"902.13",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","controls","PM",0.178591486655009,0,2,0.95,902,"902.13",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","controls","PM",0.178591492640904,0,1,0.95,902,"902.13",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","controls","PM",0.178591493606518,0,1,0.95,902,"902.13",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","controls","PM",0.178591493751767,0,1,0.95,902,"902.13",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","controls","PM",0.178591493708403,0,2,0.95,902,"902.13",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","controls","PM",0.178711723192673,0,2,0.95,902,"902.13",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","controls","PM",0.178746540506292,0,1,0.95,902,"902.13",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","controls","PM",0.17875426909962,0,1,0.95,902,"902.13",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
