"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",6.13048688160661,-8.58886367380623,20.8498374370194,0.95,293,"293.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","PP",6.38063586987809,-13.2090923954899,25.9703641352461,0.95,293,"293.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","PP",7.34110560841135,-15.2554090834676,29.9376203002903,0.95,293,"293.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","PP",9.14607987540388,-15.2066109626863,33.4987707134941,0.95,293,"293.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","PP",10.1657149295655,-14.8602562501195,35.1916861092506,0.95,293,"293.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","PP",10.7417096474335,-14.5851774086486,36.0685967035156,0.95,293,"293.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","PP",11.0670906880888,-14.4177720569457,36.5519534331234,0.95,293,"293.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","PP",11.2508993556576,-14.3316806399708,36.8334793512859,0.95,293,"293.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","PP",11.3547333903799,-14.2979145625189,37.0073813432787,0.95,293,"293.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","PP",11.4133895294474,-14.2957124252819,37.1224914841766,0.95,293,"293.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","PP",11.44652454784,-14.3119617360247,37.2050108317047,0.95,293,"293.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","PP",11.4652426131838,-14.3388149100952,37.2693001364628,0.95,293,"293.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","PP",11.4758165010888,-14.3716979919291,37.3233309941066,0.95,293,"293.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","PP",11.4817897201888,-14.4079818349206,37.3715612752983,0.95,293,"293.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
