"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","exclosures","OT",117,0.95,0.589519429401092,0,3,"2998.6",2998,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","exclosures","OT",117,0.95,0.850539631299872,0,3,"2998.6",2998,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","exclosures","OT",117,0.95,0.905853635987946,0,4,"2998.6",2998,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","exclosures","OT",117,0.95,0.863614311707428,0,3,"2998.6",2998,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,0.818102177793945,0,3,"2998.6",2998,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,0.824521849925022,0,3,"2998.6",2998,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,0.859949999670215,0,3,"2998.6",2998,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,1.2188390089786,0,4,"2998.6",2998,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,1.61070564103586,0,5,"2998.6",2998,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,1.92930748536649,0,6,"2998.6",2998,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,2.12346864674469,0,6,"2998.6",2998,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,2.15054919471421,0,6,"2998.6",2998,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","exclosures","OT",117,0.95,2.16869607856316,0,7,"2998.6",2998,NA,572,217,560,560,572,12,NA,NA
