"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,0.95,1169,"1169.03",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,0.95,1169,"1169.03",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,0.95,1169,"1169.03",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,0.95,1169,"1169.03",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,0.95,1169,"1169.03",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,0.95,1169,"1169.03",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,0.95,1169,"1169.03",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,0.95,1169,"1169.03",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,0.95,1169,"1169.03",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,0.95,1169,"1169.03",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,0.95,1169,"1169.03",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,0.95,1169,"1169.03",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,0.95,1169,"1169.03",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,0.95,1169,"1169.03",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,0.95,1169,"1169.03",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,0.95,1169,"1169.03",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,0.95,1169,"1169.03",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,0.95,1169,"1169.03",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,0.95,1169,"1169.03",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
