"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",121.034,99.36,142.05,0.95,28,"28.23",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","total",319.557,4.741,1176.9,0.95,28,"28.23",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","total",367.594,1.283,1176.9,0.95,28,"28.23",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","total",372.621,0.415,1176.9,0.95,28,"28.23",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","total",361.087,0.114,1176.9,0.95,28,"28.23",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","total",351.829,0,1176.9,0.95,28,"28.23",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","total",333.831,0,1176.9,0.95,28,"28.23",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","total",318.234,0,1176.9,0.95,28,"28.23",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","total",306.112,0,1176.9,0.95,28,"28.23",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","total",299.31,0,1176.9,0.95,28,"28.23",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","total",288.287,0,1176.9,0.95,28,"28.23",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","total",281.486,0,1176.9,0.95,28,"28.23",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","total",273.979,0,1176.9,0.95,28,"28.23",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
