"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,95,0.95,772,"772.23",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","total",95.2288847428146,70,123,0.95,772,"772.23",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","total",105.18476984681,75,139,0.95,772,"772.23",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","total",125.450368547848,89,167,0.95,772,"772.23",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","total",173.674892557277,124,229,0.95,772,"772.23",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","total",195.300726801332,141,254,0.95,772,"772.23",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","total",210.781072754028,153,278,0.95,772,"772.23",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","total",238.209449520849,174,310,0.95,772,"772.23",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","total",227.831489710889,168,296,0.95,772,"772.23",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","total",214.167292036351,158,277,0.95,772,"772.23",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","total",206.017818656009,153,262,0.95,772,"772.23",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","total",213.478399919355,158,273,0.95,772,"772.23",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","total",214.770792228475,159,273,0.95,772,"772.23",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","total",211.692679416592,157,271,0.95,772,"772.23",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","total",207.184214983637,153,265,0.95,772,"772.23",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
