"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0,0.95,1452,"1452.01",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","BA",0.014,0,0.007,0.95,1452,"1452.01",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","BA",0.025,0,0.025,0.95,1452,"1452.01",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","BA",0.038,0,0.052,0.95,1452,"1452.01",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","BA",0.053,0,0.073,0.95,1452,"1452.01",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","BA",0.08,0,0.091,0.95,1452,"1452.01",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","BA",0.121,0,0.126,0.95,1452,"1452.01",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","BA",0.171,0,0.154,0.95,1452,"1452.01",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","BA",0.24,0,0.187,0.95,1452,"1452.01",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","BA",0.265,0,0.229,0.95,1452,"1452.01",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","BA",0.324,0,0.285,0.95,1452,"1452.01",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","BA",0.398,0,0.351,0.95,1452,"1452.01",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","BA",0.507,0,0.402,0.95,1452,"1452.01",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","BA",0.588,0,0.434,0.95,1452,"1452.01",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","BA",0.629,0,0.5,0.95,1452,"1452.01",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","BA",0.777,0,0.58,0.95,1452,"1452.01",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","BA",0.974,0,0.6,0.95,1452,"1452.01",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","BA",1.032,0,0.713,0.95,1452,"1452.01",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","BA",1.108,0,0.81,0.95,1452,"1452.01",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","BA",1.267,0,0.902,0.95,1452,"1452.01",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","BA",1.282,0,0.977,0.95,1452,"1452.01",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","BA",1.485,0,1.092,0.95,1452,"1452.01",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","BA",1.506,0,1.227,0.95,1452,"1452.01",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","BA",1.766,0,1.433,0.95,1452,"1452.01",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
