"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbsGARCH","all","PL",0.422115835260476,0,3,"2293.12",87,0.95,2293,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbsGARCH","all","PL",0.485072423337075,0,3,"2293.12",87,0.95,2293,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","all","PL",0.393642734428707,0,2,"2293.12",87,0.95,2293,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","all","PL",0.296029448063741,0,2,"2293.12",87,0.95,2293,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbsGARCH","all","PL",0.23832282097628,0,2,"2293.12",87,0.95,2293,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbsGARCH","all","PL",0.222109546591964,0,2,"2293.12",87,0.95,2293,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbsGARCH","all","PL",0.242483506528127,0,2,"2293.12",87,0.95,2293,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbsGARCH","all","PL",0.298905281547198,0,2,"2293.12",87,0.95,2293,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbsGARCH","all","PL",0.401172130453972,0,3,"2293.12",87,0.95,2293,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbsGARCH","all","PL",0.545076223531361,0,4,"2293.12",87,0.95,2293,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbsGARCH","all","PL",0.707550447109571,0,4,"2293.12",87,0.95,2293,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbsGARCH","all","PL",0.819990365913555,0,5,"2293.12",87,0.95,2293,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbsGARCH","all","PL",0.807944596078598,0,5,"2293.12",87,0.95,2293,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbsGARCH","all","PL",0.666148317487483,0,4,"2293.12",87,0.95,2293,NA,565,217,553,552,565,12,NA,NA
