"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","controls","total",38.4044131696502,14.5608864139128,62.2479399253876,"542.18",24,0.95,542,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","controls","total",40.4447686235491,10.3485129402945,70.5410243068037,"542.18",24,0.95,542,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,"542.18",24,0.95,542,NA,539,217,527,528,539,12,NA,NA
