"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbsGARCH","exclosures","PL",0.0125075172634368,0,0,"432.11",19,0.95,432,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbsGARCH","exclosures","PL",0.012090138220938,0,0,"432.11",19,0.95,432,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbsGARCH","exclosures","PL",0.0126432224991999,0,0,"432.11",19,0.95,432,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbsGARCH","exclosures","PL",0.00958058063447273,0,0,"432.11",19,0.95,432,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbsGARCH","exclosures","PL",0.00944064517052362,0,0,"432.11",19,0.95,432,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbsGARCH","exclosures","PL",0.0131788653749385,0,0,"432.11",19,0.95,432,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbsGARCH","exclosures","PL",0.0207627281180624,0,0,"432.11",19,0.95,432,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbsGARCH","exclosures","PL",0.0366137944729766,0,1,"432.11",19,0.95,432,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbsGARCH","exclosures","PL",0.0593609246355335,0,1,"432.11",19,0.95,432,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbsGARCH","exclosures","PL",0.0852442585002569,0,1,"432.11",19,0.95,432,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbsGARCH","exclosures","PL",0.0857090048800353,0,1,"432.11",19,0.95,432,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbsGARCH","exclosures","PL",0.0728003961754744,0,1,"432.11",19,0.95,432,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbsGARCH","exclosures","PL",0.0421160933529329,0,1,"432.11",19,0.95,432,NA,539,217,527,527,539,12,NA,NA
