"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",8.25336329607673,4,14,0.95,176,"176.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","DM",9.41995188495976,3,18,0.95,176,"176.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","DM",10.573910033917,3,21,0.95,176,"176.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","DM",11.6983595402476,3,23,0.95,176,"176.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","DM",12.7038414718055,4,25,0.95,176,"176.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","DM",13.4683984992205,3,26,0.95,176,"176.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","DM",13.764731282236,3,27,0.95,176,"176.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","DM",13.9289689477063,3,26,0.95,176,"176.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","DM",13.9703608411147,3,27,0.95,176,"176.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","DM",13.9217494455204,4,28,0.95,176,"176.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","DM",13.6384800572805,3,29,0.95,176,"176.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","DM",13.6579715375153,3,27,0.95,176,"176.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","DM",13.7802786294108,3,26,0.95,176,"176.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","DM",13.9137280088036,3,26,0.95,176,"176.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
