"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","controls","SH",0.126100644902722,0,1,"485.17",21,0.95,485,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","controls","SH",0.0824825660278951,0,1,"485.17",21,0.95,485,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","controls","SH",0.150169829087715,0,1,"485.17",21,0.95,485,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","controls","SH",0.0266877893704192,0,0,"485.17",21,0.95,485,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","controls","SH",0.051941021379107,0,1,"485.17",21,0.95,485,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","controls","SH",0.22016350168453,0,1,"485.17",21,0.95,485,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","controls","SH",0.135090639765327,0,1,"485.17",21,0.95,485,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","controls","SH",0.13961744294422,0,1,"485.17",21,0.95,485,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","controls","SH",0.0469407117780021,0,1,"485.17",21,0.95,485,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","controls","SH",0.0563857051946752,0,1,"485.17",21,0.95,485,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","controls","SH",0.0509387506051556,0,1,"485.17",21,0.95,485,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","controls","SH",0.0310277611090826,0,1,"485.17",21,0.95,485,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","controls","SH",0.0206189247227931,0,1,"485.17",21,0.95,485,NA,539,217,527,527,539,12,NA,NA
