"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-0.969709754785438,0.969709754785438,"1994.16",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.22248817263782,1.22248817263782,"1994.16",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.43129928944043,1.43129928944043,"1994.16",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.61330653617531,1.61330653617531,"1994.16",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.77676624894197,1.77676624894197,"1994.16",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-1.92640562371808,1.92640562371808,"1994.16",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.06523096790794,2.06523096790794,"1994.16",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.19529480355584,2.19529480355584,"1994.16",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.31807238847983,2.31807238847983,"1994.16",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.43466628554016,2.43466628554016,"1994.16",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.545926205855,2.545926205855,"1994.16",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","SF",3.20922131252929e-43,-2.65252343427396,2.65252343427396,"1994.16",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
