"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.012,0,0.044,0.95,575,"575.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","RM",0.026,0,0.088,0.95,575,"575.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","RM",0.048,0,0.149,0.95,575,"575.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","RM",0.084,0,0.235,0.95,575,"575.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","RM",0.141,0,0.302,0.95,575,"575.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","RM",0.234,0,0.398,0.95,575,"575.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","RM",0.338,0,0.537,0.95,575,"575.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","RM",0.501,0,0.676,0.95,575,"575.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","RM",0.626,0,0.82,0.95,575,"575.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","RM",0.757,0,0.997,0.95,575,"575.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","RM",0.895,0,1.178,0.95,575,"575.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","RM",1.075,0,1.327,0.95,575,"575.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
