"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","controls","DO",0.786270492439397,0,3,"1529.3",61,0.95,1529,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","controls","DO",1.40171535579172,0,5,"1529.3",61,0.95,1529,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","controls","DO",1.88277508534779,0,6,"1529.3",61,0.95,1529,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","controls","DO",2.25848508212224,0,7,"1529.3",61,0.95,1529,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","controls","DO",2.55721641774935,0,8,"1529.3",61,0.95,1529,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","controls","DO",2.78485421963937,0,8,"1529.3",61,0.95,1529,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","controls","DO",2.96245872424654,0,9,"1529.3",61,0.95,1529,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","controls","DO",3.10098721120434,0,10,"1529.3",61,0.95,1529,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","controls","DO",3.20902215031376,0,11,"1529.3",61,0.95,1529,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","controls","DO",3.30028088925048,0,12,"1529.3",61,0.95,1529,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","controls","DO",3.36440272619293,0,12,"1529.3",61,0.95,1529,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","controls","DO",3.41439715809711,0,11,"1529.3",61,0.95,1529,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","controls","DO",3.45337506617704,0,11,"1529.3",61,0.95,1529,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","controls","DO",3.48999057328779,0,11,"1529.3",61,0.95,1529,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","controls","DO",3.52179542045968,0,11,"1529.3",61,0.95,1529,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","controls","DO",3.54865069646797,0,10,"1529.3",61,0.95,1529,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","controls","DO",3.57102442852647,0,11,"1529.3",61,0.95,1529,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","controls","DO",3.58947485572398,0,11,"1529.3",61,0.95,1529,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","controls","DO",3.60460221301248,0,12,"1529.3",61,0.95,1529,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","controls","DO",3.61695334297925,0,11,"1529.3",61,0.95,1529,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","controls","DO",3.62700580797322,0,11,"1529.3",61,0.95,1529,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","controls","DO",3.63519078508928,0,12,"1529.3",61,0.95,1529,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","controls","DO",3.64181581096638,0,11,"1529.3",61,0.95,1529,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","controls","DO",3.64716943704062,0,12,"1529.3",61,0.95,1529,NA,551,217,539,528,551,12,NA,NA
