"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","GPEDM","all","PM",0.174621371782104,-4.67915432738941,5.02839707095362,"1567.13",63,0.95,1567,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","GPEDM","all","PM",0.292633563914873,-4.56085695748009,5.14612408530984,"1567.13",63,0.95,1567,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","GPEDM","all","PM",0.397960827987196,-4.45519736177251,5.2511190177469,"1567.13",63,0.95,1567,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","GPEDM","all","PM",0.503613436675541,-4.34922120575705,5.35644807910813,"1567.13",63,0.95,1567,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","GPEDM","all","PM",0.60496491693598,-4.24762272068856,5.45755255456052,"1567.13",63,0.95,1567,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","GPEDM","all","PM",0.694287671678283,-4.15817649097949,5.54675183433605,"1567.13",63,0.95,1567,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","GPEDM","all","PM",0.771405179313218,-4.08098556675441,5.62379592538085,"1567.13",63,0.95,1567,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","GPEDM","all","PM",0.849084191209614,-4.0030183625837,5.70118674500293,"1567.13",63,0.95,1567,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","GPEDM","all","PM",0.922058311997405,-3.9302062775743,5.77432290156911,"1567.13",63,0.95,1567,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PM",0.990188278588201,-3.86244392440938,5.84282048158578,"1567.13",63,0.95,1567,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PM",1.05498897122159,-3.79813734130072,5.90811528374391,"1567.13",63,0.95,1567,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","GPEDM","all","PM",1.11721618060595,-3.73650602498822,5.97093838620011,"1567.13",63,0.95,1567,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","GPEDM","all","PM",1.1766001183784,-3.67780663056756,6.03100686732436,"1567.13",63,0.95,1567,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","GPEDM","all","PM",1.23288685391859,-3.62226936396429,6.08804307180147,"1567.13",63,0.95,1567,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","GPEDM","all","PM",1.2867535956472,-3.56918536013751,6.14269255143191,"1567.13",63,0.95,1567,NA,559,217,547,545,559,12,NA,NA
