"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.066,0.031,0.101,0.95,1663,"1663.03",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DO",0.066,0.031,0.101,0.95,1663,"1663.03",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DO",0.066,0.03,0.1,0.95,1663,"1663.03",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DO",0.066,0.029,0.101,0.95,1663,"1663.03",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DO",0.066,0.03,0.102,0.95,1663,"1663.03",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DO",0.066,0.029,0.101,0.95,1663,"1663.03",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DO",0.066,0.029,0.102,0.95,1663,"1663.03",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DO",0.066,0.029,0.102,0.95,1663,"1663.03",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DO",0.066,0.029,0.103,0.95,1663,"1663.03",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DO",0.066,0.029,0.103,0.95,1663,"1663.03",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DO",0.066,0.028,0.103,0.95,1663,"1663.03",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DO",0.066,0.028,0.103,0.95,1663,"1663.03",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DO",0.066,0.028,0.104,0.95,1663,"1663.03",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DO",0.066,0.028,0.104,0.95,1663,"1663.03",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DO",0.066,0.028,0.104,0.95,1663,"1663.03",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
