"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.790666314071352,0,5,0.95,1921,"1921.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","RM",1.65464828452599,0,10,0.95,1921,"1921.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","RM",2.43695287410749,0,16,0.95,1921,"1921.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","RM",3.15483935292649,0,22,0.95,1921,"1921.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","RM",3.80500460492829,0,24,0.95,1921,"1921.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","RM",4.40150052773373,0,27,0.95,1921,"1921.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","RM",4.94804708094972,0,34,0.95,1921,"1921.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","RM",5.45737280445579,0,39,0.95,1921,"1921.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","RM",5.32629328997422,0,33,0.95,1921,"1921.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","RM",5.07722205290393,0,33,0.95,1921,"1921.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","RM",5.01492203564643,0,28,0.95,1921,"1921.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","RM",5.59269519309234,0,30,0.95,1921,"1921.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","RM",6.13893483480867,0,32,0.95,1921,"1921.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
