"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",20.2561141892319,12,30,0.95,2043,"2043.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","PP",31.3343272520771,17,47,0.95,2043,"2043.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","PP",26.2302603514081,13,40,0.95,2043,"2043.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","PP",18.9501093217969,8,31,0.95,2043,"2043.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","PP",15.5443798036805,5,28,0.95,2043,"2043.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","PP",14.9383839568757,4,27,0.95,2043,"2043.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","PP",21.3567629627157,7,38,0.95,2043,"2043.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","PP",23.864620394735,8,41,0.95,2043,"2043.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","PP",822.044038193855,368,1270,0.95,2043,"2043.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","PP",16490.4534632879,8315,23670,0.95,2043,"2043.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","PP",163130.683582156,91903,220753,0.95,2043,"2043.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","PP",1146289.76626328,708548,1477753,0.95,2043,"2043.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","PP",4623462.77042845,3092615,5717855,0.95,2043,"2043.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
