"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.029,0,0.161,0.95,1725,"1725.18",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","RO",0.053,0,0.198,0.95,1725,"1725.18",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","RO",0.097,0,0.254,0.95,1725,"1725.18",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","RO",0.16,0,0.321,0.95,1725,"1725.18",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","RO",0.306,0,0.404,0.95,1725,"1725.18",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","RO",0.525,0,0.481,0.95,1725,"1725.18",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","RO",0.57,0,0.54,0.95,1725,"1725.18",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","RO",0.845,0,0.719,0.95,1725,"1725.18",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","RO",1.054,0,0.79,0.95,1725,"1725.18",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","RO",1.545,0,1.03,0.95,1725,"1725.18",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","RO",1.857,0,1.294,0.95,1725,"1725.18",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","RO",2.398,0,1.568,0.95,1725,"1725.18",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","RO",2.9,0,1.779,0.95,1725,"1725.18",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","RO",3.367,0,2.013,0.95,1725,"1725.18",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","RO",3.828,0,2.405,0.95,1725,"1725.18",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
