"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.017,0,0.107,0.95,1113,"1113.13",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PM",0.025,0,0.148,0.95,1113,"1113.13",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PM",0.036,0,0.186,0.95,1113,"1113.13",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PM",0.05,0,0.235,0.95,1113,"1113.13",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PM",0.065,0,0.289,0.95,1113,"1113.13",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PM",0.092,0,0.347,0.95,1113,"1113.13",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PM",0.12,0,0.393,0.95,1113,"1113.13",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PM",0.152,0,0.46,0.95,1113,"1113.13",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PM",0.175,0,0.513,0.95,1113,"1113.13",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PM",0.212,0,0.604,0.95,1113,"1113.13",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PM",0.264,0,0.688,0.95,1113,"1113.13",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PM",0.31,0,0.773,0.95,1113,"1113.13",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PM",0.353,0,0.865,0.95,1113,"1113.13",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PM",0.435,0,0.984,0.95,1113,"1113.13",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PM",0.556,0,1.115,0.95,1113,"1113.13",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PM",0.633,0,1.229,0.95,1113,"1113.13",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PM",0.749,0,1.364,0.95,1113,"1113.13",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PM",0.832,0,1.533,0.95,1113,"1113.13",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
