"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.201,0,0.728,0.95,1194,"1194.06",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OT",0.253,0,1.018,0.95,1194,"1194.06",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OT",0.312,0,1.276,0.95,1194,"1194.06",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OT",0.382,0,1.592,0.95,1194,"1194.06",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OT",0.468,0,1.928,0.95,1194,"1194.06",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OT",0.565,0,2.299,0.95,1194,"1194.06",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OT",0.666,0,2.729,0.95,1194,"1194.06",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OT",0.811,0,3.229,0.95,1194,"1194.06",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OT",0.944,0,3.766,0.95,1194,"1194.06",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OT",1.141,0,4.322,0.95,1194,"1194.06",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OT",1.327,0,4.908,0.95,1194,"1194.06",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OT",1.482,0,5.716,0.95,1194,"1194.06",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OT",1.709,0,6.32,0.95,1194,"1194.06",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OT",1.946,0,7.258,0.95,1194,"1194.06",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OT",2.256,0,8.205,0.95,1194,"1194.06",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OT",2.547,0,9.004,0.95,1194,"1194.06",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OT",2.76,0,10.335,0.95,1194,"1194.06",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OT",3.049,0,11.668,0.95,1194,"1194.06",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OT",3.342,0,12.586,0.95,1194,"1194.06",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
