"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-3.43219931344164,14.3571117700494,"2982.3",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-6.69664405085903,17.6215565074668,"2982.3",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-9.25394761200897,20.1788600686168,"2982.3",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-11.4284100722625,22.3533225288703,"2982.3",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-13.3532336813445,24.2781461379523,"2982.3",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-15.0986480506127,26.0235605072205,"2982.3",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-16.707068610107,27.6319810667148,"2982.3",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-18.2064401116895,29.1313525682973,"2982.3",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-19.6163291558766,30.5412416124844,"2982.3",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-20.9510686924299,31.8759811490376,"2982.3",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-22.221530499237,33.1464429558447,"2982.3",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-23.4361932820641,34.3611057386719,"2982.3",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","DO",5.46245622830389,-24.6018210108969,35.5267334675047,"2982.3",2982,NA,572,217,560,560,572,12,NA,NA
