"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.014,0,0.091,0.95,574,"574.16",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","RF",0.019,0,0.117,0.95,574,"574.16",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","RF",0.024,0,0.143,0.95,574,"574.16",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","RF",0.03,0,0.171,0.95,574,"574.16",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","RF",0.038,0,0.204,0.95,574,"574.16",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","RF",0.046,0,0.227,0.95,574,"574.16",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","RF",0.053,0,0.259,0.95,574,"574.16",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","RF",0.068,0,0.29,0.95,574,"574.16",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","RF",0.084,0,0.317,0.95,574,"574.16",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","RF",0.104,0,0.349,0.95,574,"574.16",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","RF",0.127,0,0.382,0.95,574,"574.16",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","RF",0.159,0,0.424,0.95,574,"574.16",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
