"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.043,0.95,1057,"1057.18",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","RO",0.025,0,0.073,0.95,1057,"1057.18",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","RO",0.05,0,0.132,0.95,1057,"1057.18",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","RO",0.099,0,0.191,0.95,1057,"1057.18",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","RO",0.147,0,0.262,0.95,1057,"1057.18",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","RO",0.26,0,0.349,0.95,1057,"1057.18",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","RO",0.491,0,0.469,0.95,1057,"1057.18",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","RO",0.768,0,0.539,0.95,1057,"1057.18",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","RO",1.051,0,0.705,0.95,1057,"1057.18",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","RO",1.203,0,0.829,0.95,1057,"1057.18",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","RO",1.694,0,0.966,0.95,1057,"1057.18",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","RO",2.065,0,1.228,0.95,1057,"1057.18",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","RO",2.691,0,1.399,0.95,1057,"1057.18",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","RO",3.309,0,1.796,0.95,1057,"1057.18",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","RO",3.706,0,1.99,0.95,1057,"1057.18",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","RO",4.468,0,2.495,0.95,1057,"1057.18",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","RO",4.41,0,2.896,0.95,1057,"1057.18",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","RO",5.278,0,3.367,0.95,1057,"1057.18",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
