"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-09",7,2023,570,"abundance","AutoArima","all","DM",118,0.95,49.8907769483395,17.6302119170738,82.1513419796053,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","DM",118,0.95,49.98100744739,15.3152980773238,84.6467168174562,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","DM",118,0.95,49.9469489534205,13.0880484937056,86.8058494131354,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","DM",118,0.95,49.9705588652559,11.0201515860155,88.9209661444963,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","DM",118,0.95,49.953510745764,9.02786390592365,90.8791575856043,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","DM",118,0.95,49.9619318562699,7.14453340547293,92.7793303070668,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","DM",118,0.95,49.9574724671996,5.33272805359441,94.5822168808048,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","DO",118,0.95,9,-0.989737399696033,18.989737399696,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","DO",118,0.95,9,-5.12762211519587,23.1276221151959,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","DO",118,0.95,9,-8.30273273054453,26.3027327305445,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","DO",118,0.95,9,-10.9794747993921,28.9794747993921,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","DO",118,0.95,9,-13.3377319030923,31.3377319030923,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","DO",118,0.95,9,-15.4697592936529,33.4697592936529,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","DO",118,0.95,9,-17.4303608224368,35.4303608224368,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","DO",118,0.95,9,-19.2552442303917,37.2552442303917,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","DO",118,0.95,9,-20.9692121990881,38.9692121990881,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","DO",118,0.95,9,-22.5903234100073,40.5903234100073,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","DO",118,0.95,9,-24.1322107089724,42.1322107089724,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","DO",118,0.95,9,-25.6054654610891,43.6054654610891,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","DS",118,0.95,0.123689490027099,-0.835195958882513,1.08257493893671,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","DS",118,0.95,0.205213977124421,-0.821963897997037,1.23239185224588,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","DS",118,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","OL",118,0.95,0.00550095164865705,-3.62131489427574,3.63231679757306,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","OL",118,0.95,4.68182828570196e-05,-4.20029543646932,4.20038907303504,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","OL",118,0.95,-0.00540731508294323,-4.70986870124236,4.69905407107647,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","OL",118,0.95,-0.0108614484487433,-5.17041945380862,5.14869655691114,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","OL",118,0.95,-0.0163155818145433,-5.59396030763579,5.5613291440067,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","OL",118,0.95,-0.0217697151803435,-5.9882764456123,5.94473701525162,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","OL",118,0.95,-0.0272238485461436,-6.35875481989092,6.30430712279864,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","OL",118,0.95,-0.0326779819119438,-6.70930634643145,6.64395038260757,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","OL",118,0.95,-0.0381321152777438,-7.04287680689319,6.9666125763377,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","OL",118,0.95,-0.0435862486435441,-7.36175064086125,7.27457814357416,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","OL",118,0.95,-0.0490403820093441,-7.66774184277885,7.56966107876016,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","OL",118,0.95,-0.0544945153751444,-7.96231936327989,7.8533303325296,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","OT",118,0.95,13.8031506439226,2.81732734492903,24.7889739429161,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","OT",118,0.95,13.8428266368912,-0.883202449015444,28.5688557227978,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","OT",118,0.95,13.8825026298598,-3.80996898156936,31.574974241289,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","OT",118,0.95,13.9221786228284,-6.30629563509537,34.1506528807522,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","OT",118,0.95,13.961854615797,-8.51833199120746,36.4420412228015,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","OT",118,0.95,14.0015306087657,-10.5245047204106,38.527565937942,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","OT",118,0.95,14.0412066017343,-12.3726917862406,40.4551049897092,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","OT",118,0.95,14.0808825947029,-14.0946679257842,42.25643311519,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","OT",118,0.95,14.1205585876715,-15.7127996915229,43.953916866866,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","OT",118,0.95,14.1602345806401,-17.2435372516898,45.5640064129701,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","OT",118,0.95,14.1999105736088,-18.6993979963186,47.0992191435361,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","OT",118,0.95,14.2395865665774,-20.0901690903095,48.5693422234643,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PB",118,0.95,16.5386889401283,-9.06574349039971,42.1431213706562,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PB",118,0.95,16.5860491105819,-22.2479441859824,55.4200424071462,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PB",118,0.95,16.6334092810356,-31.9522996324477,65.2191181945189,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PB",118,0.95,16.6807694514892,-40.0031187875321,73.3646576905106,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PB",118,0.95,16.7281296219429,-47.0335772338337,80.4898364777195,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PB",118,0.95,16.7754897923965,-53.3533012739702,86.9042808587633,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PB",118,0.95,16.8228499628502,-59.1412166193059,92.7869165450063,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PB",118,0.95,16.8702101333038,-64.5117994693496,98.2522197359573,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PB",118,0.95,16.9175703037575,-69.5435398107588,103.378680418274,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PB",118,0.95,16.9649304742112,-74.2930315756979,108.22289252412,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PB",118,0.95,17.0122906446648,-78.8026753719798,112.827256661309,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PB",118,0.95,17.0596508151185,-83.1052122259645,117.224513856201,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PE",118,0.95,19.1179185894431,11.9998110500844,26.2360261288018,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PE",118,0.95,16.8746459005033,8.12698958403817,25.6223022169684,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PE",118,0.95,15.5835713728385,5.76542889241527,25.4017138532616,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PE",118,0.95,13.7520169696925,3.1238417333914,24.3801922059936,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,0.843843406125472,23.0733390173929,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,0.608124592484076,23.3090578310343,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,0.377202427691982,23.5399799958264,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,0.150795487740384,23.766386935778,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,-0.0713511635224098,23.9885335870408,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,-0.289469338590607,24.206651762109,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,-0.503770560291645,24.4209529838101,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PE",118,0.95,11.9585912117592,-0.714448464258286,24.6316308877767,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PF",118,0.95,4,-4.75743423231821,12.7574342323182,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PF",118,0.95,4,-8.38488226293483,16.3848822629348,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PF",118,0.95,4,-11.1683210343181,19.1683210343181,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PF",118,0.95,4,-13.5148684646364,21.5148684646364,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PF",118,0.95,4,-15.5822182519472,23.5822182519472,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PF",118,0.95,4,-17.4512453251617,25.4512453251617,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PF",118,0.95,4,-19.1699931017178,27.1699931017178,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PF",118,0.95,4,-20.7697645258697,28.7697645258697,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PF",118,0.95,4,-22.2723026969546,30.2723026969546,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PF",118,0.95,4,-23.6934386332537,31.6934386332537,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PF",118,0.95,4,-25.0451234748136,33.0451234748136,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PF",118,0.95,4,-26.3366420686362,34.3366420686362,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PH",118,0.95,0.0317861101155413,-0.459602286936541,0.523174507167624,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PH",118,0.95,0.0446382209504308,-0.485397364262764,0.574673806163626,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PH",118,0.95,0.0498347282396798,-0.486254129250821,0.585923585730181,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PH",118,0.95,0.0519358374157626,-0.485136142157084,0.589007816988609,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PH",118,0.95,0.0527853810657739,-0.484447151728534,0.590017913860082,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PH",118,0.95,0.0531288779299493,-0.484129898117772,0.59038765397767,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PH",118,0.95,0.0532677643729198,-0.483995301894082,0.590530830639922,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PH",118,0.95,0.0533239204722989,-0.483939847171881,0.590587688116478,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PH",118,0.95,0.0533466261261411,-0.483917256181608,0.59061050843389,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PH",118,0.95,0.0533558067266833,-0.483908094326675,0.590619707780042,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PH",118,0.95,0.053359518728412,-0.483904385389546,0.59062342284637,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PH",118,0.95,0.0533610196059168,-0.483902885013053,0.590624924224886,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PL",118,0.95,0.193371793975946,-1.90625195419732,2.29299554214921,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PL",118,0.95,0.299942950213952,-2.18261484115232,2.78250074158022,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PL",118,0.95,0.402309018056109,-2.25405215870143,3.05867019481365,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PL",118,0.95,0.463033596554476,-2.27011531771249,3.19618251082144,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PM",118,0.95,0,-4.89918933336457,4.89918933336457,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PM",118,0.95,0,-6.92849999987778,6.92849999987778,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PM",118,0.95,0,-8.48564484128693,8.48564484128693,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PM",118,0.95,0,-9.79837866672914,9.79837866672914,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PM",118,0.95,0,-10.9549203840451,10.9549203840451,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PM",118,0.95,0,-12.0005140200293,12.0005140200293,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PM",118,0.95,0,-12.962036601903,12.962036601903,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PM",118,0.95,0,-13.8569999997556,13.8569999997556,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PM",118,0.95,0,-14.6975680000937,14.6975680000937,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PM",118,0.95,0,-15.492596981834,15.492596981834,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PM",118,0.95,0,-16.2487727956817,16.2487727956817,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PM",118,0.95,0,-16.9712896825739,16.9712896825739,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","PP",118,0.95,20.686024029509,-38.6252640509089,79.997312109927,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","PP",118,0.95,52.8284966180317,-32.5855141058298,138.242507341893,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","PP",118,0.95,75.0517426202077,-26.0573329486855,176.160818189101,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","PP",118,0.95,90.1775470535144,-18.4394743187926,198.794568425821,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-14.7730813242822,207.624758490639,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-14.982218498117,207.833895664473,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-15.1909638108721,208.042640977229,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-15.3993194570223,208.250996623379,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-15.6072876106362,208.458964776993,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-15.8148704256413,208.666547591998,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-16.0220700360835,208.87374720244,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","PP",118,0.95,96.4258385831782,-16.2288885563838,209.08056572274,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","RF",118,0.95,0.0222540209796532,-0.266120391921061,0.310628433880367,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","RF",118,0.95,0.0219182200097489,-0.266489036185782,0.31032547620528,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","RM",118,0.95,13.1024793336049,2.07946571342269,24.1254929537872,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","RM",118,0.95,9.73781619535879,-5.74794910870659,25.2235814994242,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","RM",118,0.95,6.67745983051563,-10.4348032627519,23.7897229237832,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","RM",118,0.95,4.33100902664893,-13.2283042456367,21.8903222989345,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","RO",118,0.95,0.201692885019747,-1.77358208089642,2.17696785093592,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","RO",118,0.95,0.291029546736273,-1.98086681656169,2.56292591003424,217,564,3000
"2023-02-09",2,2023,565,"abundance","AutoArima","all","SF",118,0.95,0.735961219077195,-4.67340813093326,6.14533056908765,217,564,3000
"2023-02-09",3,2023,566,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",4,2023,567,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",5,2023,568,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",6,2023,569,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",7,2023,570,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",8,2023,571,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",9,2023,572,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",10,2023,573,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",11,2023,574,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",12,2023,575,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
"2023-02-09",1,2024,576,"abundance","AutoArima","all","SF",118,0.95,1.05877449590088,-5.13897865664121,7.25652764844297,217,564,3000
