"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.04,0,0.225,0.95,868,"868.04",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","DS",0.05,0,0.271,0.95,868,"868.04",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","DS",0.061,0,0.334,0.95,868,"868.04",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","DS",0.073,0,0.377,0.95,868,"868.04",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","DS",0.086,0,0.439,0.95,868,"868.04",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","DS",0.102,0,0.503,0.95,868,"868.04",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","DS",0.12,0,0.579,0.95,868,"868.04",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","DS",0.138,0,0.648,0.95,868,"868.04",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","DS",0.16,0,0.732,0.95,868,"868.04",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","DS",0.177,0,0.798,0.95,868,"868.04",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","DS",0.201,0,0.876,0.95,868,"868.04",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","DS",0.227,0,0.97,0.95,868,"868.04",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","DS",0.249,0,1.06,0.95,868,"868.04",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","DS",0.28,0,1.169,0.95,868,"868.04",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","DS",0.321,0,1.271,0.95,868,"868.04",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","DS",0.37,0,1.331,0.95,868,"868.04",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
