"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.52278616148696,0.52278616148696,0.95,76,"76.22",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","NaiveArima","all","SO",0,-0.73933127979583,0.73933127979583,0.95,76,"76.22",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","NaiveArima","all","SO",0,-0.905492193189322,0.905492193189322,0.95,76,"76.22",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","NaiveArima","all","SO",0,-1.04557232297392,1.04557232297392,0.95,76,"76.22",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","NaiveArima","all","SO",0,-1.16898539478102,1.16898539478102,0.95,76,"76.22",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","NaiveArima","all","SO",0,-1.2805593402313,1.2805593402313,0.95,76,"76.22",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","NaiveArima","all","SO",0,-1.38316217216055,1.38316217216055,0.95,76,"76.22",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","NaiveArima","all","SO",0,-1.47866255959166,1.47866255959166,0.95,76,"76.22",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","NaiveArima","all","SO",0,-1.56835848446088,1.56835848446088,0.95,76,"76.22",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","NaiveArima","all","SO",0,-1.65319499951539,1.65319499951539,0.95,76,"76.22",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","NaiveArima","all","SO",0,-1.73388554324239,1.73388554324239,0.95,76,"76.22",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","NaiveArima","all","SO",0,-1.81098438637864,1.81098438637864,0.95,76,"76.22",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","NaiveArima","all","SO",0,-1.88493231134423,1.88493231134423,0.95,76,"76.22",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","NaiveArima","all","SO",0,-1.95608670283088,1.95608670283088,0.95,76,"76.22",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
